N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,183,0,138
2,0,147,0,174
3,0,130,0,191
4,0,112,0,209
5,0,100,0,221
6,0,88,0,233
7,0,74,0,247
8,0,67,0,254
9,0,58,0,263
10,0,54,0,267
11,0,45,0,276
12,0,43,0,278
13,0,41,0,280
14,0,35,0,286
15,0,34,0,287
16,0,30,0,291
17,0,27,0,294
18,0,22,0,299
19,0,18,0,303
20,0,15,0,306
21,0,11,0,310
22,0,9,0,312
23,0,7,0,314
24,0,5,0,316
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
