N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,437,0,33
3,0,403,0,67
4,0,376,0,94
5,0,354,0,116
6,0,322,0,148
7,0,294,0,176
8,0,271,0,199
9,0,250,0,220
10,0,240,0,230
11,0,232,0,238
12,0,205,0,265
13,0,184,0,286
14,0,166,0,304
15,0,155,0,315
16,0,146,0,324
17,0,131,0,339
18,0,123,0,347
19,0,110,0,360
20,0,100,0,370
21,0,90,0,380
22,0,79,0,391
23,0,74,0,396
24,0,66,0,404
25,0,61,0,409
26,0,55,0,415
27,0,46,0,424
28,0,41,0,429
29,0,39,0,431
30,0,33,0,437
31,0,28,0,442
32,0,24,0,446
33,0,23,0,447
34,0,16,0,454
35,0,12,0,458
36,0,12,0,458
37,0,8,0,462
38,0,5,0,465
39,0,3,0,467
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
