N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,205,0,116
3,0,178,0,143
4,0,168,0,153
5,0,142,0,179
6,0,128,0,193
7,0,114,0,207
8,0,100,0,221
9,0,90,0,231
10,0,81,0,240
11,0,77,0,244
12,0,70,0,251
13,0,63,0,258
14,0,59,0,262
15,0,52,0,269
16,0,42,0,279
17,0,40,0,281
18,0,28,0,293
19,0,20,0,301
20,0,17,0,304
21,0,12,0,309
22,0,7,0,314
23,0,4,0,317
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
