N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,401,0,69
3,0,333,0,137
4,0,274,0,196
5,0,230,0,240
6,0,190,0,280
7,0,159,0,311
8,0,126,0,344
9,0,112,0,358
10,0,98,0,372
11,0,89,0,381
12,0,78,0,392
13,0,69,0,401
14,0,64,0,406
15,0,61,0,409
16,0,53,0,417
17,0,49,0,421
18,0,46,0,424
19,0,40,0,430
20,0,33,0,437
21,0,25,0,445
22,0,22,0,448
23,0,20,0,450
24,0,17,0,453
25,0,16,0,454
26,0,16,0,454
27,0,14,0,456
28,0,11,0,459
29,0,10,0,460
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,2,0,468
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
