N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,393,0,77
3,0,351,0,119
4,0,304,0,166
5,0,273,0,197
6,0,241,0,229
7,0,219,0,251
8,0,201,0,269
9,0,184,0,286
10,0,168,0,302
11,0,156,0,314
12,0,140,0,330
13,0,128,0,342
14,0,114,0,356
15,0,104,0,366
16,0,98,0,372
17,0,94,0,376
18,0,87,0,383
19,0,77,0,393
20,0,75,0,395
21,0,70,0,400
22,0,62,0,408
23,0,59,0,411
24,0,53,0,417
25,0,49,0,421
26,0,46,0,424
27,0,43,0,427
28,0,38,0,432
29,0,35,0,435
30,0,30,0,440
31,0,28,0,442
32,0,24,0,446
33,0,22,0,448
34,0,21,0,449
35,0,18,0,452
36,0,16,0,454
37,0,14,0,456
38,0,13,0,457
39,0,11,0,459
40,0,11,0,459
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
