N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,297,0,173
2,0,246,0,224
3,0,224,0,246
4,0,212,0,258
5,0,198,0,272
6,0,187,0,283
7,0,177,0,293
8,0,170,0,300
9,0,161,0,309
10,0,159,0,311
11,0,157,0,313
12,0,151,0,319
13,0,145,0,325
14,0,135,0,335
15,0,131,0,339
16,0,125,0,345
17,0,122,0,348
18,0,118,0,352
19,0,113,0,357
20,0,110,0,360
21,0,108,0,362
22,0,104,0,366
23,0,98,0,372
24,0,93,0,377
25,0,88,0,382
26,0,84,0,386
27,0,83,0,387
28,0,77,0,393
29,0,69,0,401
30,0,65,0,405
31,0,65,0,405
32,0,63,0,407
33,0,60,0,410
34,0,58,0,412
35,0,53,0,417
36,0,49,0,421
37,0,45,0,425
38,0,40,0,430
39,0,36,0,434
40,0,31,0,439
41,0,28,0,442
42,0,26,0,444
43,0,24,0,446
44,0,23,0,447
45,0,21,0,449
46,0,15,0,455
47,0,13,0,457
48,0,12,0,458
49,0,12,0,458
50,0,11,0,459
51,0,7,0,463
