N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,462,0,8
3,0,450,0,20
4,0,427,0,43
5,0,410,0,60
6,0,391,0,79
7,0,366,0,104
8,0,351,0,119
9,0,330,0,140
10,0,311,0,159
11,0,296,0,174
12,0,275,0,195
13,0,255,0,215
14,0,242,0,228
15,0,229,0,241
16,0,213,0,257
17,0,202,0,268
18,0,193,0,277
19,0,184,0,286
20,0,174,0,296
21,0,165,0,305
22,0,155,0,315
23,0,146,0,324
24,0,134,0,336
25,0,117,0,353
26,0,111,0,359
27,0,99,0,371
28,0,92,0,378
29,0,79,0,391
30,0,75,0,395
31,0,69,0,401
32,0,61,0,409
33,0,54,0,416
34,0,49,0,421
35,0,42,0,428
36,0,39,0,431
37,0,33,0,437
38,0,29,0,441
39,0,26,0,444
40,0,22,0,448
41,0,21,0,449
42,0,15,0,455
43,0,11,0,459
44,0,10,0,460
45,0,7,0,463
46,0,6,0,464
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
