N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,289,0,181
2,0,248,0,222
3,0,204,0,266
4,0,168,0,302
5,0,146,0,324
6,0,122,0,348
7,0,105,0,365
8,0,88,0,382
9,0,77,0,393
10,0,66,0,404
11,0,58,0,412
12,0,51,0,419
13,0,41,0,429
14,0,36,0,434
15,0,33,0,437
16,0,31,0,439
17,0,27,0,443
18,0,23,0,447
19,0,21,0,449
20,0,19,0,451
21,0,16,0,454
22,0,14,0,456
23,0,13,0,457
24,0,12,0,458
25,0,11,0,459
26,0,10,0,460
27,0,8,0,462
28,0,7,0,463
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
