N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,362,0,108
3,0,309,0,161
4,0,273,0,197
5,0,236,0,234
6,0,210,0,260
7,0,187,0,283
8,0,162,0,308
9,0,147,0,323
10,0,133,0,337
11,0,118,0,352
12,0,111,0,359
13,0,98,0,372
14,0,89,0,381
15,0,81,0,389
16,0,71,0,399
17,0,65,0,405
18,0,56,0,414
19,0,53,0,417
20,0,50,0,420
21,0,46,0,424
22,0,42,0,428
23,0,37,0,433
24,0,31,0,439
25,0,27,0,443
26,0,25,0,445
27,0,23,0,447
28,0,22,0,448
29,0,19,0,451
30,0,15,0,455
31,0,13,0,457
32,0,10,0,460
33,0,8,0,462
34,0,8,0,462
35,0,6,0,464
36,0,5,0,465
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
