N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,438,0,32
3,0,432,0,38
4,0,421,0,49
5,0,413,0,57
6,0,403,0,67
7,0,393,0,77
8,0,380,0,90
9,0,361,0,109
10,0,346,0,124
11,0,327,0,143
12,0,311,0,159
13,0,294,0,176
14,0,269,0,201
15,0,254,0,216
16,0,241,0,229
17,0,216,0,254
18,0,200,0,270
19,0,185,0,285
20,0,171,0,299
21,0,151,0,319
22,0,130,0,340
23,0,118,0,352
24,0,100,0,370
25,0,85,0,385
26,0,68,0,402
27,0,53,0,417
28,0,39,0,431
29,0,35,0,435
30,0,30,0,440
31,0,25,0,445
32,0,21,0,449
33,0,14,0,456
34,0,14,0,456
35,0,12,0,458
36,0,9,0,461
37,0,6,0,464
38,0,6,0,464
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
