N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,303,0,167
2,0,259,0,211
3,0,231,0,239
4,0,207,0,263
5,0,192,0,278
6,0,177,0,293
7,0,162,0,308
8,0,143,0,327
9,0,134,0,336
10,0,125,0,345
11,0,117,0,353
12,0,102,0,368
13,0,88,0,382
14,0,79,0,391
15,0,71,0,399
16,0,60,0,410
17,0,54,0,416
18,0,43,0,427
19,0,37,0,433
20,0,34,0,436
21,0,29,0,441
22,0,24,0,446
23,0,23,0,447
24,0,19,0,451
25,0,16,0,454
26,0,12,0,458
27,0,10,0,460
28,0,9,0,461
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
