N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,451,0,18
2,1,437,0,32
3,1,426,0,43
4,1,423,0,46
5,1,416,0,53
6,1,409,0,60
7,1,397,0,72
8,1,386,0,83
9,1,370,0,99
10,1,359,0,110
11,1,344,0,125
12,1,332,0,137
13,1,314,0,155
14,1,303,0,166
15,1,288,0,181
16,1,270,0,199
17,1,261,0,208
18,1,245,0,224
19,1,227,0,242
20,1,212,0,257
21,1,202,0,267
22,0,181,1,288
23,0,166,1,303
24,0,156,1,313
25,0,141,1,328
26,0,129,1,340
27,0,121,1,348
28,0,106,1,363
29,0,87,1,382
30,0,75,1,394
31,0,66,1,403
32,0,57,1,412
33,0,45,1,424
34,0,40,1,429
35,0,29,1,440
36,0,21,1,448
37,0,14,1,455
38,0,12,1,457
39,0,12,1,457
40,0,10,1,459
41,0,6,1,463
42,0,5,1,464
43,0,4,1,465
44,0,3,1,466
45,0,2,1,467
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
