N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,347,0,123
3,0,299,0,171
4,0,262,0,208
5,0,234,0,236
6,0,212,0,258
7,0,196,0,274
8,0,184,0,286
9,0,171,0,299
10,0,165,0,305
11,0,154,0,316
12,0,144,0,326
13,0,139,0,331
14,0,129,0,341
15,0,127,0,343
16,0,118,0,352
17,0,114,0,356
18,0,108,0,362
19,0,101,0,369
20,0,96,0,374
21,0,91,0,379
22,0,86,0,384
23,0,81,0,389
24,0,77,0,393
25,0,70,0,400
26,0,67,0,403
27,0,64,0,406
28,0,60,0,410
29,0,55,0,415
30,0,51,0,419
31,0,48,0,422
32,0,43,0,427
33,0,38,0,432
34,0,36,0,434
35,0,33,0,437
36,0,29,0,441
37,0,26,0,444
38,0,21,0,449
39,0,20,0,450
40,0,13,0,457
41,0,12,0,458
42,0,10,0,460
43,0,8,0,462
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
