N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,153,0,317
2,0,107,0,363
3,0,85,0,385
4,0,78,0,392
5,0,68,0,402
6,0,63,0,407
7,0,60,0,410
8,0,57,0,413
9,0,53,0,417
10,0,49,0,421
11,0,43,0,427
12,0,37,0,433
13,0,34,0,436
14,0,30,0,440
15,0,30,0,440
16,0,30,0,440
17,0,28,0,442
18,0,26,0,444
19,0,25,0,445
20,0,22,0,448
21,0,21,0,449
22,0,21,0,449
23,0,20,0,450
24,0,19,0,451
25,0,18,0,452
26,0,18,0,452
27,0,17,0,453
28,0,17,0,453
29,0,16,0,454
30,0,14,0,456
31,0,12,0,458
32,0,10,0,460
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
