N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,95,0,226
2,0,79,0,242
3,0,64,0,257
4,0,56,0,265
5,0,51,0,270
6,0,48,0,273
7,0,42,0,279
8,0,37,0,284
9,0,33,0,288
10,0,30,0,291
11,0,27,0,294
12,0,23,0,298
13,0,22,0,299
14,0,20,0,301
15,0,17,0,304
16,0,15,0,306
17,0,15,0,306
18,0,13,0,308
19,0,12,0,309
20,0,11,0,310
21,0,9,0,312
22,0,7,0,314
23,0,6,0,315
24,0,5,0,316
25,0,4,0,317
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
