N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,336,0,134
2,0,281,0,189
3,0,237,0,233
4,0,208,0,262
5,0,178,0,292
6,0,147,0,323
7,0,128,0,342
8,0,112,0,358
9,0,99,0,371
10,0,84,0,386
11,0,78,0,392
12,0,68,0,402
13,0,59,0,411
14,0,49,0,421
15,0,45,0,425
16,0,42,0,428
17,0,41,0,429
18,0,37,0,433
19,0,35,0,435
20,0,29,0,441
21,0,26,0,444
22,0,26,0,444
23,0,22,0,448
24,0,22,0,448
25,0,21,0,449
26,0,20,0,450
27,0,17,0,453
28,0,14,0,456
29,0,14,0,456
30,0,13,0,457
31,0,12,0,458
32,0,11,0,459
33,0,11,0,459
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,5,0,465
39,0,5,0,465
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
