N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,374,0,96
3,0,347,0,123
4,0,322,0,148
5,0,302,0,168
6,0,278,0,192
7,0,261,0,209
8,0,241,0,229
9,0,224,0,246
10,0,203,0,267
11,0,180,0,290
12,0,170,0,300
13,0,155,0,315
14,0,141,0,329
15,0,131,0,339
16,0,121,0,349
17,0,113,0,357
18,0,108,0,362
19,0,100,0,370
20,0,93,0,377
21,0,87,0,383
22,0,84,0,386
23,0,79,0,391
24,0,76,0,394
25,0,73,0,397
26,0,68,0,402
27,0,65,0,405
28,0,62,0,408
29,0,62,0,408
30,0,60,0,410
31,0,56,0,414
32,0,48,0,422
33,0,43,0,427
34,0,39,0,431
35,0,37,0,433
36,0,34,0,436
37,0,32,0,438
38,0,30,0,440
39,0,29,0,441
40,0,25,0,445
41,0,23,0,447
42,0,22,0,448
43,0,21,0,449
44,0,19,0,451
45,0,16,0,454
46,0,12,0,458
47,0,11,0,459
48,0,11,0,459
49,0,9,0,461
50,0,6,0,464
51,0,5,0,465
