N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,374,0,96
3,0,316,0,154
4,0,281,0,189
5,0,248,0,222
6,0,221,0,249
7,0,208,0,262
8,0,193,0,277
9,0,183,0,287
10,0,168,0,302
11,0,161,0,309
12,0,155,0,315
13,0,146,0,324
14,0,144,0,326
15,0,141,0,329
16,0,133,0,337
17,0,128,0,342
18,0,117,0,353
19,0,109,0,361
20,0,104,0,366
21,0,99,0,371
22,0,94,0,376
23,0,90,0,380
24,0,87,0,383
25,0,81,0,389
26,0,76,0,394
27,0,70,0,400
28,0,67,0,403
29,0,59,0,411
30,0,50,0,420
31,0,45,0,425
32,0,42,0,428
33,0,34,0,436
34,0,31,0,439
35,0,30,0,440
36,0,23,0,447
37,0,17,0,453
38,0,15,0,455
39,0,13,0,457
40,0,10,0,460
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
