N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,138,0,183
2,0,119,0,202
3,0,106,0,215
4,0,94,0,227
5,0,87,0,234
6,0,80,0,241
7,0,73,0,248
8,0,58,0,263
9,0,55,0,266
10,0,50,0,271
11,0,45,0,276
12,0,42,0,279
13,0,38,0,283
14,0,35,0,286
15,0,32,0,289
16,0,26,0,295
17,0,22,0,299
18,0,19,0,302
19,0,17,0,304
20,0,15,0,306
21,0,13,0,308
22,0,12,0,309
23,0,11,0,310
24,0,10,0,311
25,0,10,0,311
26,0,9,0,312
27,0,7,0,314
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
