N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,363,0,107
3,0,331,0,139
4,0,305,0,165
5,0,294,0,176
6,0,273,0,197
7,0,264,0,206
8,0,256,0,214
9,0,248,0,222
10,0,243,0,227
11,0,239,0,231
12,0,234,0,236
13,0,230,0,240
14,0,223,0,247
15,0,209,0,261
16,0,202,0,268
17,0,200,0,270
18,0,191,0,279
19,0,186,0,284
20,0,178,0,292
21,0,174,0,296
22,0,169,0,301
23,0,163,0,307
24,0,158,0,312
25,0,154,0,316
26,0,150,0,320
27,0,143,0,327
28,0,136,0,334
29,0,129,0,341
30,0,123,0,347
31,0,118,0,352
32,0,112,0,358
33,0,107,0,363
34,0,104,0,366
35,0,99,0,371
36,0,95,0,375
37,0,91,0,379
38,0,89,0,381
39,0,84,0,386
40,0,82,0,388
41,0,78,0,392
42,0,71,0,399
43,0,63,0,407
44,0,60,0,410
45,0,53,0,417
46,0,43,0,427
47,0,34,0,436
48,0,22,0,448
49,0,15,0,455
50,0,9,0,461
51,0,5,0,465
