N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,221,0,249
3,0,156,0,314
4,0,128,0,342
5,0,108,0,362
6,0,99,0,371
7,0,89,0,381
8,0,78,0,392
9,0,68,0,402
10,0,63,0,407
11,0,55,0,415
12,0,50,0,420
13,0,47,0,423
14,0,44,0,426
15,0,38,0,432
16,0,37,0,433
17,0,34,0,436
18,0,30,0,440
19,0,28,0,442
20,0,26,0,444
21,0,19,0,451
22,0,19,0,451
23,0,17,0,453
24,0,16,0,454
25,0,13,0,457
26,0,11,0,459
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
