N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,415,0,55
3,0,379,0,91
4,0,352,0,118
5,0,328,0,142
6,0,299,0,171
7,0,274,0,196
8,0,257,0,213
9,0,241,0,229
10,0,229,0,241
11,0,214,0,256
12,0,202,0,268
13,0,190,0,280
14,0,177,0,293
15,0,168,0,302
16,0,162,0,308
17,0,156,0,314
18,0,139,0,331
19,0,128,0,342
20,0,122,0,348
21,0,114,0,356
22,0,110,0,360
23,0,103,0,367
24,0,101,0,369
25,0,94,0,376
26,0,88,0,382
27,0,84,0,386
28,0,79,0,391
29,0,72,0,398
30,0,67,0,403
31,0,64,0,406
32,0,59,0,411
33,0,56,0,414
34,0,53,0,417
35,0,43,0,427
36,0,41,0,429
37,0,35,0,435
38,0,30,0,440
39,0,29,0,441
40,0,28,0,442
41,0,24,0,446
42,0,23,0,447
43,0,17,0,453
44,0,14,0,456
45,0,9,0,461
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
