N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,63,1,406
2,0,27,1,442
3,0,16,1,453
4,0,13,1,456
5,0,10,1,459
6,0,8,1,461
7,0,8,1,461
8,0,7,1,462
9,0,5,1,464
10,0,4,1,465
11,0,4,1,465
12,0,4,1,465
13,0,4,1,465
14,0,4,1,465
15,0,4,1,465
16,0,4,1,465
17,0,4,1,465
18,0,3,1,466
19,0,3,1,466
20,0,3,1,466
21,0,3,1,466
22,0,3,1,466
23,0,3,1,466
24,0,2,1,467
25,0,2,1,467
26,0,1,1,468
27,0,1,1,468
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
