N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,467,0,3
7,0,462,0,8
8,0,453,0,17
9,0,437,0,33
10,0,407,0,63
11,0,374,0,96
12,0,345,0,125
13,0,312,0,158
14,0,284,0,186
15,0,258,0,212
16,0,225,0,245
17,0,198,0,272
18,0,177,0,293
19,0,162,0,308
20,0,147,0,323
21,0,126,0,344
22,0,111,0,359
23,0,98,0,372
24,0,88,0,382
25,0,76,0,394
26,0,66,0,404
27,0,58,0,412
28,0,56,0,414
29,0,50,0,420
30,0,49,0,421
31,0,43,0,427
32,0,40,0,430
33,0,35,0,435
34,0,31,0,439
35,0,24,0,446
36,0,19,0,451
37,0,16,0,454
38,0,12,0,458
39,0,10,0,460
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
