N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,462,0,8
5,0,453,0,17
6,0,446,0,24
7,0,439,0,31
8,0,427,0,43
9,0,421,0,49
10,0,416,0,54
11,0,411,0,59
12,0,402,0,68
13,0,396,0,74
14,0,387,0,83
15,0,378,0,92
16,0,371,0,99
17,0,353,0,117
18,0,336,0,134
19,0,322,0,148
20,0,309,0,161
21,0,286,0,184
22,0,267,0,203
23,0,245,0,225
24,0,218,0,252
25,0,196,0,274
26,0,172,0,298
27,0,149,0,321
28,0,129,0,341
29,0,110,0,360
30,0,91,0,379
31,0,79,0,391
32,0,61,0,409
33,0,43,0,427
34,0,34,0,436
35,0,31,0,439
36,0,27,0,443
37,0,26,0,444
38,0,20,0,450
39,0,17,0,453
40,0,16,0,454
41,0,15,0,455
42,0,13,0,457
43,0,11,0,459
44,0,10,0,460
45,0,10,0,460
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
