N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,460,0,9
2,1,447,0,22
3,1,423,0,46
4,1,403,0,66
5,1,381,0,88
6,1,350,0,119
7,1,325,0,144
8,1,302,0,167
9,1,288,0,181
10,1,272,0,197
11,0,252,1,217
12,0,233,1,236
13,0,217,1,252
14,0,205,1,264
15,0,194,1,275
16,0,185,1,284
17,0,174,1,295
18,0,163,1,306
19,0,154,1,315
20,0,137,1,332
21,0,130,1,339
22,0,122,1,347
23,0,115,1,354
24,0,109,1,360
25,0,103,1,366
26,0,100,1,369
27,0,94,1,375
28,0,91,1,378
29,0,87,1,382
30,0,84,1,385
31,0,82,1,387
32,0,77,1,392
33,0,76,1,393
34,0,71,1,398
35,0,67,1,402
36,0,64,1,405
37,0,61,1,408
38,0,57,1,412
39,0,56,1,413
40,0,56,1,413
41,0,54,1,415
42,0,49,1,420
43,0,42,1,427
44,0,41,1,428
45,0,37,1,432
46,0,34,1,435
47,0,31,1,438
48,0,29,1,440
49,0,27,1,442
50,0,25,1,444
51,0,24,1,445
52,0,21,1,448
53,0,20,1,449
54,0,18,1,451
55,0,16,1,453
56,0,13,1,456
57,0,10,1,459
58,0,9,1,460
59,0,7,1,462
60,0,5,1,464
61,0,5,1,464
62,0,3,1,466
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
