N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,469,0,1
10,0,465,0,5
11,0,464,0,6
12,0,459,0,11
13,0,458,0,12
14,0,450,0,20
15,0,447,0,23
16,0,442,0,28
17,0,434,0,36
18,0,428,0,42
19,0,420,0,50
20,0,397,0,73
21,0,377,0,93
22,0,353,0,117
23,0,326,0,144
24,0,306,0,164
25,0,281,0,189
26,0,257,0,213
27,0,231,0,239
28,0,203,0,267
29,0,185,0,285
30,0,168,0,302
31,0,146,0,324
32,0,129,0,341
33,0,110,0,360
34,0,94,0,376
35,0,80,0,390
36,0,67,0,403
37,0,59,0,411
38,0,50,0,420
39,0,42,0,428
40,0,35,0,435
41,0,30,0,440
42,0,26,0,444
43,0,19,0,451
44,0,14,0,456
45,0,13,0,457
46,0,8,0,462
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
