N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,463,0,7
5,0,457,0,13
6,0,447,0,23
7,0,441,0,29
8,0,433,0,37
9,0,421,0,49
10,0,414,0,56
11,0,404,0,66
12,0,395,0,75
13,0,382,0,88
14,0,368,0,102
15,0,351,0,119
16,0,325,0,145
17,0,310,0,160
18,0,293,0,177
19,0,274,0,196
20,0,258,0,212
21,0,239,0,231
22,0,211,0,259
23,0,194,0,276
24,0,182,0,288
25,0,165,0,305
26,0,149,0,321
27,0,138,0,332
28,0,130,0,340
29,0,118,0,352
30,0,104,0,366
31,0,91,0,379
32,0,74,0,396
33,0,62,0,408
34,0,57,0,413
35,0,49,0,421
36,0,43,0,427
37,0,41,0,429
38,0,36,0,434
39,0,32,0,438
40,0,25,0,445
41,0,14,0,456
42,0,12,0,458
43,0,9,0,461
44,0,6,0,464
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
