N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,304,0,16
2,1,287,0,33
3,1,272,0,48
4,1,249,0,71
5,1,229,0,91
6,1,200,0,120
7,1,177,0,143
8,1,155,0,165
9,1,134,0,186
10,1,124,0,196
11,1,110,0,210
12,1,94,0,226
13,1,72,0,248
14,1,64,0,256
15,1,52,0,268
16,1,47,0,273
17,1,38,0,282
18,1,32,0,288
19,1,30,0,290
20,1,27,0,293
21,1,24,0,296
22,1,22,0,298
23,1,20,0,300
24,1,15,0,305
25,1,10,0,310
26,1,8,0,312
27,1,6,0,314
28,1,5,0,315
29,1,4,0,316
30,0,3,1,317
31,0,3,1,317
32,0,2,1,318
33,0,1,1,319
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
