N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,388,0,81
2,1,348,0,121
3,1,319,0,150
4,1,296,0,173
5,0,284,1,185
6,0,268,1,201
7,0,254,1,215
8,0,241,1,228
9,0,225,1,244
10,0,212,1,257
11,0,203,1,266
12,0,193,1,276
13,0,182,1,287
14,0,164,1,305
15,0,153,1,316
16,0,141,1,328
17,0,131,1,338
18,0,119,1,350
19,0,108,1,361
20,0,94,1,375
21,0,80,1,389
22,0,66,1,403
23,0,60,1,409
24,0,56,1,413
25,0,48,1,421
26,0,40,1,429
27,0,31,1,438
28,0,28,1,441
29,0,23,1,446
30,0,22,1,447
31,0,19,1,450
32,0,16,1,453
33,0,16,1,453
34,0,14,1,455
35,0,12,1,457
36,0,10,1,459
37,0,6,1,463
38,0,4,1,465
39,0,3,1,466
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
