N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,187,0,133
2,1,142,0,178
3,1,125,0,195
4,1,111,0,209
5,1,93,0,227
6,1,74,0,246
7,1,58,0,262
8,1,40,0,280
9,1,33,0,287
10,1,23,0,297
11,1,21,0,299
12,1,15,0,305
13,1,14,0,306
14,1,11,0,309
15,1,9,0,311
16,1,6,0,314
17,1,2,0,318
18,1,2,0,318
19,0,2,1,318
20,0,2,1,318
21,0,0,1,320
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
