N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,380,0,90
3,0,350,0,120
4,0,325,0,145
5,0,293,0,177
6,0,277,0,193
7,0,252,0,218
8,0,235,0,235
9,0,216,0,254
10,0,191,0,279
11,0,183,0,287
12,0,173,0,297
13,0,162,0,308
14,0,151,0,319
15,0,137,0,333
16,0,130,0,340
17,0,117,0,353
18,0,104,0,366
19,0,92,0,378
20,0,85,0,385
21,0,80,0,390
22,0,78,0,392
23,0,72,0,398
24,0,65,0,405
25,0,62,0,408
26,0,60,0,410
27,0,52,0,418
28,0,48,0,422
29,0,45,0,425
30,0,40,0,430
31,0,36,0,434
32,0,30,0,440
33,0,27,0,443
34,0,24,0,446
35,0,22,0,448
36,0,20,0,450
37,0,17,0,453
38,0,16,0,454
39,0,14,0,456
40,0,12,0,458
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
