N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,457,0,13
3,0,445,0,25
4,0,427,0,43
5,0,422,0,48
6,0,412,0,58
7,0,396,0,74
8,0,382,0,88
9,0,369,0,101
10,0,355,0,115
11,0,335,0,135
12,0,319,0,151
13,0,308,0,162
14,0,293,0,177
15,0,280,0,190
16,0,265,0,205
17,0,253,0,217
18,0,239,0,231
19,0,228,0,242
20,0,219,0,251
21,0,205,0,265
22,0,193,0,277
23,0,182,0,288
24,0,171,0,299
25,0,164,0,306
26,0,152,0,318
27,0,141,0,329
28,0,129,0,341
29,0,120,0,350
30,0,112,0,358
31,0,103,0,367
32,0,97,0,373
33,0,90,0,380
34,0,85,0,385
35,0,80,0,390
36,0,74,0,396
37,0,67,0,403
38,0,65,0,405
39,0,55,0,415
40,0,48,0,422
41,0,42,0,428
42,0,41,0,429
43,0,33,0,437
44,0,29,0,441
45,0,25,0,445
46,0,20,0,450
47,0,17,0,453
48,0,10,0,460
49,0,4,0,466
50,0,3,0,467
51,0,0,0,470
