N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,213,0,108
2,0,155,0,166
3,0,132,0,189
4,0,120,0,201
5,0,108,0,213
6,0,98,0,223
7,0,87,0,234
8,0,81,0,240
9,0,75,0,246
10,0,69,0,252
11,0,68,0,253
12,0,67,0,254
13,0,63,0,258
14,0,60,0,261
15,0,58,0,263
16,0,53,0,268
17,0,50,0,271
18,0,48,0,273
19,0,47,0,274
20,0,40,0,281
21,0,39,0,282
22,0,35,0,286
23,0,32,0,289
24,0,30,0,291
25,0,30,0,291
26,0,29,0,292
27,0,27,0,294
28,0,24,0,297
29,0,22,0,299
30,0,19,0,302
31,0,16,0,305
32,0,15,0,306
33,0,15,0,306
34,0,15,0,306
35,0,14,0,307
36,0,13,0,308
37,0,13,0,308
38,0,12,0,309
39,0,11,0,310
40,0,11,0,310
41,0,8,0,313
42,0,8,0,313
43,0,7,0,314
44,0,5,0,316
45,0,4,0,317
46,0,2,0,319
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
