N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,199,0,121
2,1,181,0,139
3,1,169,0,151
4,1,157,0,163
5,1,148,0,172
6,1,138,0,182
7,0,129,1,191
8,0,120,1,200
9,0,107,1,213
10,0,96,1,224
11,0,87,1,233
12,0,80,1,240
13,0,70,1,250
14,0,63,1,257
15,0,57,1,263
16,0,52,1,268
17,0,49,1,271
18,0,45,1,275
19,0,42,1,278
20,0,41,1,279
21,0,38,1,282
22,0,35,1,285
23,0,31,1,289
24,0,29,1,291
25,0,27,1,293
26,0,26,1,294
27,0,22,1,298
28,0,18,1,302
29,0,15,1,305
30,0,12,1,308
31,0,9,1,311
32,0,7,1,313
33,0,6,1,314
34,0,5,1,315
35,0,5,1,315
36,0,5,1,315
37,0,5,1,315
38,0,3,1,317
39,0,2,1,318
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
