N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,389,0,81
3,0,353,0,117
4,0,324,0,146
5,0,306,0,164
6,0,286,0,184
7,0,264,0,206
8,0,255,0,215
9,0,229,0,241
10,0,210,0,260
11,0,190,0,280
12,0,178,0,292
13,0,161,0,309
14,0,150,0,320
15,0,138,0,332
16,0,120,0,350
17,0,107,0,363
18,0,101,0,369
19,0,93,0,377
20,0,83,0,387
21,0,80,0,390
22,0,61,0,409
23,0,52,0,418
24,0,44,0,426
25,0,39,0,431
26,0,34,0,436
27,0,26,0,444
28,0,21,0,449
29,0,20,0,450
30,0,20,0,450
31,0,20,0,450
32,0,19,0,451
33,0,14,0,456
34,0,13,0,457
35,0,12,0,458
36,0,11,0,459
37,0,11,0,459
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
