N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,186,0,135
2,0,134,0,187
3,0,91,0,230
4,0,69,0,252
5,0,60,0,261
6,0,48,0,273
7,0,42,0,279
8,0,41,0,280
9,0,37,0,284
10,0,35,0,286
11,0,32,0,289
12,0,26,0,295
13,0,22,0,299
14,0,21,0,300
15,0,18,0,303
16,0,16,0,305
17,0,15,0,306
18,0,11,0,310
19,0,10,0,311
20,0,9,0,312
21,0,4,0,317
22,0,4,0,317
23,0,4,0,317
24,0,4,0,317
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
