N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,263,0,58
2,0,225,0,96
3,0,199,0,122
4,0,181,0,140
5,0,169,0,152
6,0,158,0,163
7,0,148,0,173
8,0,138,0,183
9,0,129,0,192
10,0,120,0,201
11,0,107,0,214
12,0,98,0,223
13,0,93,0,228
14,0,87,0,234
15,0,81,0,240
16,0,78,0,243
17,0,73,0,248
18,0,69,0,252
19,0,60,0,261
20,0,55,0,266
21,0,50,0,271
22,0,45,0,276
23,0,40,0,281
24,0,35,0,286
25,0,32,0,289
26,0,27,0,294
27,0,23,0,298
28,0,21,0,300
29,0,20,0,301
30,0,19,0,302
31,0,18,0,303
32,0,17,0,304
33,0,17,0,304
34,0,15,0,306
35,0,15,0,306
36,0,14,0,307
37,0,12,0,309
38,0,12,0,309
39,0,11,0,310
40,0,8,0,313
41,0,8,0,313
42,0,7,0,314
43,0,5,0,316
44,0,4,0,317
45,0,3,0,318
46,0,2,0,319
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
