N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,461,0,9
3,0,448,0,22
4,0,435,0,35
5,0,418,0,52
6,0,402,0,68
7,0,385,0,85
8,0,367,0,103
9,0,357,0,113
10,0,340,0,130
11,0,329,0,141
12,0,318,0,152
13,0,301,0,169
14,0,287,0,183
15,0,267,0,203
16,0,251,0,219
17,0,229,0,241
18,0,215,0,255
19,0,199,0,271
20,0,189,0,281
21,0,174,0,296
22,0,159,0,311
23,0,150,0,320
24,0,138,0,332
25,0,126,0,344
26,0,116,0,354
27,0,102,0,368
28,0,95,0,375
29,0,88,0,382
30,0,76,0,394
31,0,70,0,400
32,0,65,0,405
33,0,56,0,414
34,0,47,0,423
35,0,40,0,430
36,0,35,0,435
37,0,30,0,440
38,0,22,0,448
39,0,19,0,451
40,0,13,0,457
41,0,10,0,460
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
