N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,403,0,67
3,0,343,0,127
4,0,290,0,180
5,0,261,0,209
6,0,228,0,242
7,0,197,0,273
8,0,177,0,293
9,0,160,0,310
10,0,149,0,321
11,0,135,0,335
12,0,121,0,349
13,0,105,0,365
14,0,94,0,376
15,0,88,0,382
16,0,80,0,390
17,0,73,0,397
18,0,66,0,404
19,0,59,0,411
20,0,56,0,414
21,0,51,0,419
22,0,49,0,421
23,0,45,0,425
24,0,42,0,428
25,0,35,0,435
26,0,31,0,439
27,0,30,0,440
28,0,30,0,440
29,0,28,0,442
30,0,27,0,443
31,0,24,0,446
32,0,23,0,447
33,0,20,0,450
34,0,16,0,454
35,0,15,0,455
36,0,14,0,456
37,0,14,0,456
38,0,12,0,458
39,0,9,0,461
40,0,5,0,465
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
