N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,459,0,11
3,0,445,0,25
4,0,429,0,41
5,0,418,0,52
6,0,408,0,62
7,0,394,0,76
8,0,384,0,86
9,0,376,0,94
10,0,371,0,99
11,0,360,0,110
12,0,345,0,125
13,0,333,0,137
14,0,324,0,146
15,0,306,0,164
16,0,296,0,174
17,0,284,0,186
18,0,270,0,200
19,0,248,0,222
20,0,236,0,234
21,0,223,0,247
22,0,205,0,265
23,0,192,0,278
24,0,178,0,292
25,0,169,0,301
26,0,163,0,307
27,0,150,0,320
28,0,137,0,333
29,0,128,0,342
30,0,112,0,358
31,0,104,0,366
32,0,96,0,374
33,0,86,0,384
34,0,76,0,394
35,0,68,0,402
36,0,60,0,410
37,0,47,0,423
38,0,36,0,434
39,0,27,0,443
40,0,23,0,447
41,0,16,0,454
42,0,14,0,456
43,0,8,0,462
44,0,7,0,463
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
