N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,454,0,16
3,0,446,0,24
4,0,432,0,38
5,0,413,0,57
6,0,396,0,74
7,0,376,0,94
8,0,358,0,112
9,0,343,0,127
10,0,328,0,142
11,0,311,0,159
12,0,295,0,175
13,0,280,0,190
14,0,268,0,202
15,0,251,0,219
16,0,234,0,236
17,0,223,0,247
18,0,209,0,261
19,0,195,0,275
20,0,180,0,290
21,0,164,0,306
22,0,146,0,324
23,0,136,0,334
24,0,130,0,340
25,0,122,0,348
26,0,111,0,359
27,0,102,0,368
28,0,87,0,383
29,0,82,0,388
30,0,76,0,394
31,0,69,0,401
32,0,61,0,409
33,0,49,0,421
34,0,41,0,429
35,0,37,0,433
36,0,33,0,437
37,0,30,0,440
38,0,27,0,443
39,0,24,0,446
40,0,22,0,448
41,0,18,0,452
42,0,15,0,455
43,0,11,0,459
44,0,9,0,461
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
