N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,177,0,293
2,0,124,0,346
3,0,97,0,373
4,0,84,0,386
5,0,75,0,395
6,0,73,0,397
7,0,66,0,404
8,0,62,0,408
9,0,57,0,413
10,0,48,0,422
11,0,42,0,428
12,0,40,0,430
13,0,37,0,433
14,0,33,0,437
15,0,30,0,440
16,0,29,0,441
17,0,26,0,444
18,0,22,0,448
19,0,19,0,451
20,0,19,0,451
21,0,16,0,454
22,0,13,0,457
23,0,13,0,457
24,0,12,0,458
25,0,9,0,461
26,0,8,0,462
27,0,8,0,462
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
