N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,377,0,93
3,0,331,0,139
4,0,297,0,173
5,0,274,0,196
6,0,247,0,223
7,0,228,0,242
8,0,204,0,266
9,0,192,0,278
10,0,174,0,296
11,0,159,0,311
12,0,140,0,330
13,0,127,0,343
14,0,113,0,357
15,0,104,0,366
16,0,91,0,379
17,0,80,0,390
18,0,72,0,398
19,0,61,0,409
20,0,50,0,420
21,0,42,0,428
22,0,36,0,434
23,0,32,0,438
24,0,28,0,442
25,0,27,0,443
26,0,24,0,446
27,0,18,0,452
28,0,14,0,456
29,0,14,0,456
30,0,14,0,456
31,0,13,0,457
32,0,11,0,459
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
