N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,400,1,69
2,0,355,1,114
3,0,313,1,156
4,0,271,1,198
5,0,232,1,237
6,0,208,1,261
7,0,187,1,282
8,0,178,1,291
9,0,166,1,303
10,0,160,1,309
11,0,152,1,317
12,0,142,1,327
13,0,137,1,332
14,0,133,1,336
15,0,128,1,341
16,0,117,1,352
17,0,113,1,356
18,0,108,1,361
19,0,102,1,367
20,0,96,1,373
21,0,94,1,375
22,0,86,1,383
23,0,83,1,386
24,0,76,1,393
25,0,72,1,397
26,0,68,1,401
27,0,63,1,406
28,0,60,1,409
29,0,58,1,411
30,0,50,1,419
31,0,48,1,421
32,0,43,1,426
33,0,38,1,431
34,0,32,1,437
35,0,28,1,441
36,0,24,1,445
37,0,21,1,448
38,0,20,1,449
39,0,16,1,453
40,0,14,1,455
41,0,12,1,457
42,0,12,1,457
43,0,12,1,457
44,0,9,1,460
45,0,7,1,462
46,0,6,1,463
47,0,5,1,464
48,0,5,1,464
49,0,3,1,466
50,0,2,1,467
51,0,1,1,468
