N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,462,0,7
2,1,448,0,21
3,1,431,0,38
4,1,406,0,63
5,1,384,0,85
6,1,354,0,115
7,1,329,0,140
8,1,311,0,158
9,1,285,0,184
10,1,254,0,215
11,1,235,0,234
12,1,218,0,251
13,1,201,0,268
14,1,184,0,285
15,1,165,0,304
16,1,152,0,317
17,1,141,0,328
18,1,130,0,339
19,1,123,0,346
20,1,113,0,356
21,1,101,0,368
22,1,92,0,377
23,1,90,0,379
24,1,82,0,387
25,1,74,0,395
26,1,65,0,404
27,1,63,0,406
28,1,61,0,408
29,1,59,0,410
30,1,51,0,418
31,1,46,0,423
32,1,46,0,423
33,1,41,0,428
34,1,35,0,434
35,1,30,0,439
36,1,28,0,441
37,0,25,1,444
38,0,22,1,447
39,0,20,1,449
40,0,15,1,454
41,0,12,1,457
42,0,9,1,460
43,0,4,1,465
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
