N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,222,0,99
2,0,147,0,174
3,0,127,0,194
4,0,107,0,214
5,0,100,0,221
6,0,93,0,228
7,0,92,0,229
8,0,91,0,230
9,0,83,0,238
10,0,78,0,243
11,0,78,0,243
12,0,71,0,250
13,0,68,0,253
14,0,64,0,257
15,0,58,0,263
16,0,50,0,271
17,0,45,0,276
18,0,36,0,285
19,0,27,0,294
20,0,22,0,299
21,0,17,0,304
22,0,13,0,308
23,0,8,0,313
24,0,6,0,315
25,0,4,0,317
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
