N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,441,0,29
3,0,427,0,43
4,0,411,0,59
5,0,395,0,75
6,0,372,0,98
7,0,358,0,112
8,0,349,0,121
9,0,334,0,136
10,0,319,0,151
11,0,304,0,166
12,0,294,0,176
13,0,286,0,184
14,0,275,0,195
15,0,255,0,215
16,0,244,0,226
17,0,232,0,238
18,0,220,0,250
19,0,213,0,257
20,0,201,0,269
21,0,186,0,284
22,0,176,0,294
23,0,165,0,305
24,0,158,0,312
25,0,145,0,325
26,0,135,0,335
27,0,123,0,347
28,0,113,0,357
29,0,104,0,366
30,0,91,0,379
31,0,82,0,388
32,0,74,0,396
33,0,69,0,401
34,0,60,0,410
35,0,55,0,415
36,0,47,0,423
37,0,44,0,426
38,0,40,0,430
39,0,34,0,436
40,0,29,0,441
41,0,24,0,446
42,0,17,0,453
43,0,11,0,459
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
