N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,368,0,102
2,0,293,0,177
3,0,255,0,215
4,0,204,0,266
5,0,165,0,305
6,0,129,0,341
7,0,104,0,366
8,0,92,0,378
9,0,79,0,391
10,0,71,0,399
11,0,66,0,404
12,0,63,0,407
13,0,58,0,412
14,0,54,0,416
15,0,52,0,418
16,0,47,0,423
17,0,42,0,428
18,0,39,0,431
19,0,34,0,436
20,0,33,0,437
21,0,31,0,439
22,0,30,0,440
23,0,29,0,441
24,0,27,0,443
25,0,23,0,447
26,0,22,0,448
27,0,21,0,449
28,0,19,0,451
29,0,18,0,452
30,0,17,0,453
31,0,17,0,453
32,0,16,0,454
33,0,11,0,459
34,0,10,0,460
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
