N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,265,0,54
2,2,194,0,125
3,1,147,1,172
4,1,103,1,216
5,1,90,1,229
6,1,73,1,246
7,1,61,1,258
8,1,53,1,266
9,1,46,1,273
10,1,45,1,274
11,1,45,1,274
12,1,38,1,281
13,1,33,1,286
14,1,28,1,291
15,0,25,2,294
16,0,23,2,296
17,0,19,2,300
18,0,19,2,300
19,0,19,2,300
20,0,19,2,300
21,0,16,2,303
22,0,10,2,309
23,0,8,2,311
24,0,4,2,315
25,0,0,2,319
26,0,0,2,319
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
