N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,231,0,90
2,0,152,0,169
3,0,109,0,212
4,0,93,0,228
5,0,76,0,245
6,0,63,0,258
7,0,56,0,265
8,0,46,0,275
9,0,34,0,287
10,0,25,0,296
11,0,20,0,301
12,0,15,0,306
13,0,15,0,306
14,0,12,0,309
15,0,12,0,309
16,0,9,0,312
17,0,8,0,313
18,0,6,0,315
19,0,3,0,318
20,0,1,0,320
21,0,1,0,320
22,0,1,0,320
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
