N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,432,0,37
2,1,352,0,117
3,1,276,0,193
4,1,227,0,242
5,1,187,0,282
6,0,158,1,311
7,0,135,1,334
8,0,118,1,351
9,0,106,1,363
10,0,89,1,380
11,0,72,1,397
12,0,63,1,406
13,0,50,1,419
14,0,42,1,427
15,0,37,1,432
16,0,29,1,440
17,0,26,1,443
18,0,24,1,445
19,0,22,1,447
20,0,20,1,449
21,0,20,1,449
22,0,17,1,452
23,0,12,1,457
24,0,12,1,457
25,0,9,1,460
26,0,5,1,464
27,0,4,1,465
28,0,3,1,466
29,0,1,1,468
30,0,1,1,468
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
