N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,242,0,228
2,0,182,0,288
3,0,158,0,312
4,0,143,0,327
5,0,133,0,337
6,0,123,0,347
7,0,113,0,357
8,0,102,0,368
9,0,94,0,376
10,0,89,0,381
11,0,83,0,387
12,0,77,0,393
13,0,69,0,401
14,0,63,0,407
15,0,59,0,411
16,0,55,0,415
17,0,52,0,418
18,0,47,0,423
19,0,45,0,425
20,0,42,0,428
21,0,39,0,431
22,0,34,0,436
23,0,33,0,437
24,0,31,0,439
25,0,30,0,440
26,0,30,0,440
27,0,26,0,444
28,0,24,0,446
29,0,24,0,446
30,0,23,0,447
31,0,22,0,448
32,0,20,0,450
33,0,20,0,450
34,0,17,0,453
35,0,16,0,454
36,0,14,0,456
37,0,13,0,457
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
