N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,232,0,86
2,2,137,1,181
3,2,93,1,225
4,2,72,1,246
5,2,55,1,263
6,2,50,1,268
7,2,45,1,273
8,1,36,2,282
9,1,33,2,285
10,1,27,2,291
11,1,25,2,293
12,1,22,2,296
13,1,19,2,299
14,0,17,3,301
15,0,10,3,308
16,0,6,3,312
17,0,2,3,316
18,0,0,3,318
19,0,0,3,318
20,0,0,3,318
21,0,0,3,318
22,0,0,3,318
23,0,0,3,318
24,0,0,3,318
25,0,0,3,318
26,0,0,3,318
27,0,0,3,318
28,0,0,3,318
29,0,0,3,318
30,0,0,3,318
31,0,0,3,318
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
