N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,452,0,17
2,1,402,0,67
3,1,329,0,140
4,1,271,0,198
5,1,229,0,240
6,1,215,0,254
7,1,196,0,273
8,1,176,0,293
9,1,161,0,308
10,1,144,0,325
11,1,131,0,338
12,0,119,1,350
13,0,105,1,364
14,0,95,1,374
15,0,82,1,387
16,0,73,1,396
17,0,62,1,407
18,0,48,1,421
19,0,42,1,427
20,0,34,1,435
21,0,25,1,444
22,0,17,1,452
23,0,14,1,455
24,0,12,1,457
25,0,10,1,459
26,0,8,1,461
27,0,8,1,461
28,0,7,1,462
29,0,5,1,464
30,0,2,1,467
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
