N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,342,0,126
2,2,226,0,242
3,1,138,1,330
4,1,104,1,364
5,1,73,1,395
6,1,62,1,406
7,1,53,1,415
8,1,46,1,422
9,1,37,1,431
10,1,33,1,435
11,1,26,1,442
12,1,20,1,448
13,1,18,1,450
14,0,17,2,451
15,0,13,2,455
16,0,10,2,458
17,0,7,2,461
18,0,7,2,461
19,0,7,2,461
20,0,5,2,463
21,0,3,2,465
22,0,1,2,467
23,0,1,2,467
24,0,0,2,468
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
