N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,294,0,26
2,1,228,0,92
3,1,156,0,164
4,1,127,0,193
5,1,111,0,209
6,1,97,0,223
7,1,83,0,237
8,1,75,0,245
9,1,65,0,255
10,1,61,0,259
11,1,51,0,269
12,1,49,0,271
13,1,44,0,276
14,1,38,0,282
15,1,34,0,286
16,0,25,1,295
17,0,21,1,299
18,0,16,1,304
19,0,15,1,305
20,0,13,1,307
21,0,10,1,310
22,0,8,1,312
23,0,7,1,313
24,0,7,1,313
25,0,5,1,315
26,0,5,1,315
27,0,4,1,316
28,0,3,1,317
29,0,2,1,318
30,0,1,1,319
31,0,1,1,319
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
