N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,2,284,1,183
2,2,178,1,289
3,2,134,1,333
4,2,98,1,369
5,2,78,1,389
6,1,56,2,411
7,0,45,3,422
8,0,34,3,433
9,0,23,3,444
10,0,20,3,447
11,0,15,3,452
12,0,10,3,457
13,0,7,3,460
14,0,2,3,465
15,0,2,3,465
16,0,2,3,465
17,0,2,3,465
18,0,1,3,466
19,0,0,3,467
20,0,0,3,467
21,0,0,3,467
22,0,0,3,467
23,0,0,3,467
24,0,0,3,467
25,0,0,3,467
26,0,0,3,467
27,0,0,3,467
28,0,0,3,467
29,0,0,3,467
30,0,0,3,467
31,0,0,3,467
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
