N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,258,0,63
3,0,219,0,102
4,0,200,0,121
5,0,183,0,138
6,0,167,0,154
7,0,149,0,172
8,0,136,0,185
9,0,113,0,208
10,0,88,0,233
11,0,72,0,249
12,0,51,0,270
13,0,39,0,282
14,0,27,0,294
15,0,21,0,300
16,0,12,0,309
17,0,8,0,313
18,0,5,0,316
19,0,3,0,318
20,0,2,0,319
21,0,2,0,319
22,0,1,0,320
23,0,1,0,320
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
