N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,200,0,121
2,0,175,0,146
3,0,158,0,163
4,0,147,0,174
5,0,142,0,179
6,0,138,0,183
7,0,134,0,187
8,0,131,0,190
9,0,120,0,201
10,0,115,0,206
11,0,112,0,209
12,0,110,0,211
13,0,105,0,216
14,0,102,0,219
15,0,99,0,222
16,0,95,0,226
17,0,92,0,229
18,0,89,0,232
19,0,86,0,235
20,0,83,0,238
21,0,80,0,241
22,0,80,0,241
23,0,74,0,247
24,0,72,0,249
25,0,69,0,252
26,0,63,0,258
27,0,61,0,260
28,0,59,0,262
29,0,58,0,263
30,0,56,0,265
31,0,53,0,268
32,0,50,0,271
33,0,50,0,271
34,0,48,0,273
35,0,48,0,273
36,0,44,0,277
37,0,44,0,277
38,0,43,0,278
39,0,41,0,280
40,0,41,0,280
41,0,39,0,282
42,0,39,0,282
43,0,36,0,285
44,0,36,0,285
45,0,34,0,287
46,0,31,0,290
47,0,25,0,296
48,0,21,0,300
49,0,19,0,302
50,0,14,0,307
51,0,9,0,312
