N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,466,0,4
4,0,463,0,7
5,0,460,0,10
6,0,452,0,18
7,0,446,0,24
8,0,433,0,37
9,0,428,0,42
10,0,422,0,48
11,0,409,0,61
12,0,398,0,72
13,0,388,0,82
14,0,377,0,93
15,0,367,0,103
16,0,357,0,113
17,0,345,0,125
18,0,327,0,143
19,0,311,0,159
20,0,297,0,173
21,0,282,0,188
22,0,271,0,199
23,0,254,0,216
24,0,244,0,226
25,0,235,0,235
26,0,220,0,250
27,0,203,0,267
28,0,195,0,275
29,0,177,0,293
30,0,164,0,306
31,0,150,0,320
32,0,137,0,333
33,0,126,0,344
34,0,117,0,353
35,0,101,0,369
36,0,87,0,383
37,0,82,0,388
38,0,70,0,400
39,0,67,0,403
40,0,55,0,415
41,0,43,0,427
42,0,38,0,432
43,0,34,0,436
44,0,31,0,439
45,0,24,0,446
46,0,18,0,452
47,0,10,0,460
48,0,6,0,464
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
