N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,237,0,84
2,0,208,0,113
3,0,194,0,127
4,0,177,0,144
5,0,156,0,165
6,0,139,0,182
7,0,120,0,201
8,0,99,0,222
9,0,87,0,234
10,0,72,0,249
11,0,53,0,268
12,0,42,0,279
13,0,36,0,285
14,0,26,0,295
15,0,20,0,301
16,0,15,0,306
17,0,8,0,313
18,0,4,0,317
19,0,3,0,318
20,0,1,0,320
21,0,1,0,320
22,0,1,0,320
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
