N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,198,0,123
2,0,170,0,151
3,0,150,0,171
4,0,142,0,179
5,0,137,0,184
6,0,128,0,193
7,0,121,0,200
8,0,110,0,211
9,0,107,0,214
10,0,103,0,218
11,0,100,0,221
12,0,99,0,222
13,0,92,0,229
14,0,91,0,230
15,0,87,0,234
16,0,82,0,239
17,0,81,0,240
18,0,78,0,243
19,0,75,0,246
20,0,75,0,246
21,0,73,0,248
22,0,71,0,250
23,0,70,0,251
24,0,69,0,252
25,0,65,0,256
26,0,64,0,257
27,0,64,0,257
28,0,62,0,259
29,0,60,0,261
30,0,59,0,262
31,0,55,0,266
32,0,53,0,268
33,0,52,0,269
34,0,52,0,269
35,0,48,0,273
36,0,47,0,274
37,0,43,0,278
38,0,40,0,281
39,0,39,0,282
40,0,38,0,283
41,0,37,0,284
42,0,35,0,286
43,0,32,0,289
44,0,29,0,292
45,0,24,0,297
46,0,22,0,299
47,0,20,0,301
48,0,17,0,304
49,0,15,0,306
50,0,15,0,306
51,0,11,0,310
