N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,443,0,27
3,0,418,0,52
4,0,397,0,73
5,0,380,0,90
6,0,362,0,108
7,0,347,0,123
8,0,335,0,135
9,0,324,0,146
10,0,306,0,164
11,0,289,0,181
12,0,266,0,204
13,0,246,0,224
14,0,231,0,239
15,0,214,0,256
16,0,197,0,273
17,0,189,0,281
18,0,178,0,292
19,0,168,0,302
20,0,147,0,323
21,0,139,0,331
22,0,130,0,340
23,0,120,0,350
24,0,104,0,366
25,0,97,0,373
26,0,84,0,386
27,0,70,0,400
28,0,59,0,411
29,0,54,0,416
30,0,49,0,421
31,0,41,0,429
32,0,32,0,438
33,0,26,0,444
34,0,24,0,446
35,0,18,0,452
36,0,14,0,456
37,0,12,0,458
38,0,10,0,460
39,0,8,0,462
40,0,6,0,464
41,0,4,0,466
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
